file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/SeleniumBase/5690d4225687c01ddb3afbc823d95111d4449201/after/seleniumbase_slash_core_slash_report_helper.py,clear_out_old_report_logs,12
c:/src/pylint-intervention/data/in_the_wild\versions/SeleniumBase/5690d4225687c01ddb3afbc823d95111d4449201/after/seleniumbase_slash_core_slash_report_helper.py,build_report,12
c:/src/pylint-intervention/data/in_the_wild\versions/SeleniumBase/5690d4225687c01ddb3afbc823d95111d4449201/after/seleniumbase_slash_core_slash_report_helper.py,process_failures,9
c:/src/pylint-intervention/data/in_the_wild\versions/SeleniumBase/5690d4225687c01ddb3afbc823d95111d4449201/after/seleniumbase_slash_core_slash_report_helper.py,add_bad_page_log_file,2
c:/src/pylint-intervention/data/in_the_wild\versions/SeleniumBase/5690d4225687c01ddb3afbc823d95111d4449201/after/seleniumbase_slash_core_slash_report_helper.py,get_timestamp,1
c:/src/pylint-intervention/data/in_the_wild\versions/SeleniumBase/5690d4225687c01ddb3afbc823d95111d4449201/after/seleniumbase_slash_core_slash_report_helper.py,process_successes,1
c:/src/pylint-intervention/data/in_the_wild\versions/SeleniumBase/5690d4225687c01ddb3afbc823d95111d4449201/after/seleniumbase_slash_core_slash_report_helper.py,archive_new_report_logs,1
c:/src/pylint-intervention/data/in_the_wild\versions/SeleniumBase/5690d4225687c01ddb3afbc823d95111d4449201/after/seleniumbase_slash_core_slash_report_helper.py,add_results_page,1
