file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_selling_slash_report_slash_pending_so_items_for_purchase_request_slash_pending_so_items_for_purchase_request.py,get_data,13
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_selling_slash_report_slash_pending_so_items_for_purchase_request_slash_pending_so_items_for_purchase_request.py,get_items_with_product_bundle,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_selling_slash_report_slash_pending_so_items_for_purchase_request_slash_pending_so_items_for_purchase_request.py,get_packed_items,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_selling_slash_report_slash_pending_so_items_for_purchase_request_slash_pending_so_items_for_purchase_request.py,execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_selling_slash_report_slash_pending_so_items_for_purchase_request_slash_pending_so_items_for_purchase_request.py,get_columns,1
